2018-01-22, Are you ready ? #fiaformulae #SantiagoEprix #MadeInMonaco @edomortara @maroengel,https://www.instagram.com/p/BeQgkGunH7s/,https://scontent-iad3-1.cdninstagram.com/vp/29f95c587373d7ac6c429c8eb8d6930c/5D164959/t51.2885-15/sh0.08/e35/s640x640/26265462_169871970407787_7076362849596997632_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-14,Welcome behind the scene ! #MarrakeshEPrix #fiaformulae,https://www.instagram.com/p/Bd7NSYVHFrC/,https://scontent-iad3-1.cdninstagram.com/vp/a0126ec3d15e48ef2a64378b146be636/5C79E5CC/t51.2885-15/e15/s640x640/26872699_180776582520346_1050120908326305792_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-13,ENG : P 13MOR : P 17Penalty for ENG - Causing a collision  Retirement for MOR But honestly guys what a brillant race !  Santiago is already in 3 weeks !#fiaformulae #MarrakeshEPrix,https://www.instagram.com/p/Bd55pF7HFuQ/,https://scontent-iad3-1.cdninstagram.com/vp/0ea589b22407d94bb91178da7aa2b97e/5D0731BE/t51.2885-15/sh0.08/e35/s640x640/26275632_395491604233539_7554030553704431616_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-13,Race day baby !  #marrakesheprix #fiaformulae,https://www.instagram.com/p/Bd4b6IBndiA/,https://scontent-iad3-1.cdninstagram.com/vp/1c8eee6ceb3f3dac7f770331258b92de/5D1E9A62/t51.2885-15/sh0.08/e35/s640x640/26407851_753721051479792_2527277938013896704_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-12,Do you know the Edo Dance ?  It was this afternoon  #marrakesheprix #fiaformulae,https://www.instagram.com/p/Bd3AnLlnk4f/,https://scontent-iad3-1.cdninstagram.com/vp/da9bc53ef8994c4a30e14a402fc9eb25/5D029029/t51.2885-15/e35/26066686_141957893136660_3416306039090315264_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-12, @edomortara #fiaformulae #marrakesheprix,https://www.instagram.com/p/Bd11PotnW79/,https://scontent-iad3-1.cdninstagram.com/vp/10b2f20fcd578c5fd201a2b8055a7b0c/5D27AEC7/t51.2885-15/sh0.08/e35/s640x640/26184999_1099044313569292_8594724571456733184_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-11,Media day for @edomortara #fiaformulae #MadeInMonaco #MarrakeshEprix,https://www.instagram.com/p/Bd0Fb7Nnhgs/,https://scontent-iad3-1.cdninstagram.com/vp/63f654bd0cdca7cd41e80e30bcfdf106/5D0B79BF/t51.2885-15/sh0.08/e35/s640x640/26068270_411209379298983_8047562423894278144_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-08,Next Saturday  #MarrakeshePrix  Wanna help @maroengel ? #fanboost #maroengel #fiaformulae #MadeInMonaco #Venturi,https://www.instagram.com/p/BdsT8BInyVp/,https://scontent-iad3-1.cdninstagram.com/vp/fba2ee3ee791af9f07cb47460ed91bf5/5D1D64B5/t51.2885-15/sh0.08/e35/s640x640/25038473_166997044028144_6523929046290530304_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-08,Next Saturday  #MarrakeshePrix  Wanna help @edomortara ? #fanboost #edoardomortara #fiaformulae #MadeInMonaco #Venturi,https://www.instagram.com/p/Bdr1dWkHU-M/,https://scontent-iad3-1.cdninstagram.com/vp/8d7f2abdba7b382db74787e463f83efb/5D0E62F7/t51.2885-15/sh0.08/e35/s640x640/26065850_2002367403357218_2493117649337188352_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-01-03,See you in Marrakesh next week ! #MadeInMonaco #fiaformulae,https://www.instagram.com/p/BdfF5r5nYPp/,https://scontent-iad3-1.cdninstagram.com/vp/e418e0baef9273a400da60ca1ec179d2/5D168EC4/t51.2885-15/e35/25038111_162186477733571_8878377062226722816_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-21," On January 1 4 th, the day after #MarrakeshEPrix let's go for #FErookietest  Have fun @michael_benyahia ! #MadeInMonaco #fiaformulae",https://www.instagram.com/p/Bc9U3JwHdk1/,https://scontent-iad3-1.cdninstagram.com/vp/69b3abb7f7481111628b7697780e374b/5D17C04C/t51.2885-15/sh0.08/e35/s640x640/25022707_1889817098014886_700999294760517632_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-18,Throwback on #HKePrix with @minidrivers  #VENTURI team radio to @edomortara  He is @nickheidfeld and he is not fighting for position  #fiaformulae #MadeInMonaco,https://www.instagram.com/p/Bc2MxbyA62H/,https://scontent-iad3-1.cdninstagram.com/vp/5b6968f4a3d956f9b343e26c91211d4d/5D1623E4/t51.2885-15/sh0.08/e35/s640x640/25006001_137266850290034_4867071220593459200_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-15, We are so happy to announce that @michael_benyahia will join #VENTURI for #MarrakeshEPrix rookie tests  Proud to see you drive at home mate  ! See you on January 14th #FIAFormulae #MadeInMonaco,https://www.instagram.com/p/BcudGESguW6/,https://scontent-iad3-1.cdninstagram.com/vp/e219d76b8a440d42514730947eabd436/5D173C07/t51.2885-15/sh0.08/e35/p640x640/25013908_766375213562653_222383553931902976_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-14,30 days to go before #MarrakeshEPrix  Are you ready ?  We are currently P4 Thanks to @edomortara @maroengel and the whole team  #KeepPushing #MadeInMonaco #FIAFormulaE,https://www.instagram.com/p/BcrV51knxyW/,https://scontent-iad3-1.cdninstagram.com/vp/7fd4ef23fe186a01dfaae4cd19d11100/5D137720/t51.2885-15/sh0.08/e35/s640x640/25025035_648588028864054_1418130190332067840_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-05,Hong-Kong airport :  Venturi gives P3 trophy to Jaguar  Mahindra gives P2 trophy to Venturi  Got it ?  #fiaformulae #HKePrix,https://www.instagram.com/p/BcTbmwSgdbw/,https://scontent-iad3-1.cdninstagram.com/vp/40967416276826c08aec99a0cefcf8a6/5D0725BB/t51.2885-15/sh0.08/e35/s640x640/24327634_1376100679180054_2987661650045173760_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-04,We dit it  What an amazing week end  We are back on the podium ! @edomortara P2 and @maroengel P7 #MadeInMonaco #HKePrix #fiaformulae,https://www.instagram.com/p/BcR1cWWga4B/,https://scontent-iad3-1.cdninstagram.com/vp/fee324496398b81157217cb8a7a91506/5D26BE9A/t51.2885-15/e35/24328042_129085487788434_8012169879035576320_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-03,"P3 for Edo after a very strong race. P8 for Maro. Wow, he started P15 .. We've got the pace. See you in Marrakesh !#HKePrix #fiaformulae #MadeInMonaco",https://www.instagram.com/p/BcPFCzmAimL/,https://scontent-iad3-1.cdninstagram.com/vp/8dae3a938cdb5d94f70d120e171c8f57/5D0EC66B/t51.2885-15/e35/24331774_366554107127622_1209715064047665152_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-03,P2 for @edomortara and P 15 for @maroengel Cant wait for the race (3 PM local time) !  #MadeInMonaco #KeepPushing #fiaformulae,https://www.instagram.com/p/BcOn0cvgDt4/,https://scontent-iad3-1.cdninstagram.com/vp/11e179c8b8a11fd317414836d4381f02/5D0A6570/t51.2885-15/e35/24254543_1911462005848403_4780954789846450176_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-02,"@nicorosberg with his friend @maroengel and Gildo Pastor, chairman of VENTURI #HKePrix #MadeInMonaco #KeepPushing",https://www.instagram.com/p/BcLpgFdgals/,https://scontent-iad3-1.cdninstagram.com/vp/cd8821c23b85716c56f7ba8ee11c69a9/5D05D350/t51.2885-15/sh0.08/e35/s640x640/24274428_381158052327588_124123536947150848_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-01,Track walk or shopping ?  By the way @edomortara where is @maroengel ?  #fiaformulae #HKePrix #MadeInMonaco,https://www.instagram.com/p/BcKZTg6AJGt/,https://scontent-iad3-1.cdninstagram.com/vp/509108cbab48c9155d19b56891105c48/5D228850/t51.2885-15/sh0.08/e35/s640x640/24177985_378089639316081_6108058654487871488_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-01,Gildo PASTOR - chairman of VENTURI - and the whole crew are ready for the first races. Come on @edomortara and @maroengel ! #HKePrix #MadeInMonaco,https://www.instagram.com/p/BcJyt5EguBn/,https://scontent-iad3-1.cdninstagram.com/vp/c31d7af90ccad336a80e4010e29ccd74/5D07FC84/t51.2885-15/sh0.08/e35/s640x640/24274000_301785370340588_847951111166885888_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-30,"New season, new colors !  Cant wait to drive on Saturday and Sunday at the #HKePrix  #MadeInMonaco ",https://www.instagram.com/p/BcHsvxVAWbj/,https://scontent-iad3-1.cdninstagram.com/vp/f05751cb794f324e471d0519c67a4474/5D27B068/t51.2885-15/e35/24253837_162232257843174_4640032025191907328_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-30,The first hours of the #HKEprix  with @edomortara and @maroengel #MadeInMonaco,https://www.instagram.com/p/BcHRpDcgQ-J/,https://scontent-iad3-1.cdninstagram.com/vp/6f134ac568c3d2f64f8ad4ff0d89b099/5D1AD06A/t51.2885-15/sh0.08/e35/s640x640/24126798_127036964741140_5633566069378514944_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-27,5 days before the #HKEPrix ! Be part of the game #Fanboost #EdoardoMortara #MaroEngel#MadeInMonaco,https://www.instagram.com/p/BcACzbuAlmn/,https://scontent-iad3-1.cdninstagram.com/vp/bcb1416130578e02e2195d9f687f3d9c/5D0EEE70/t51.2885-15/e35/24125378_276054859584005_7880919823113256960_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-22,Media day for @edomortara and @maroengel  #MadeInMonaco #fiaformulae,https://www.instagram.com/p/BbzYO-eAK4r/,https://scontent-iad3-1.cdninstagram.com/vp/ee708b86f92e2abe2cbb43cbfbffcad5/5D217AA7/t51.2885-15/sh0.08/e35/s640x640/23735159_135089917193398_7086314817102807040_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-19,YES ! @edomortara and @maroengel ,https://www.instagram.com/p/BbrNhWQgDwi/,https://scontent-iad3-1.cdninstagram.com/vp/c043cf4dcfbfa1e2022ceb89fc9d16be/5D1CD230/t51.2885-15/sh0.08/e35/p640x640/23667551_375026466289132_7321164685410041856_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-15,"Headquarters roof top, 8h24 #Monaco #MadeInMonaco #fiaformulae",https://www.instagram.com/p/Bbgf-xHAjYu/,https://scontent-iad3-1.cdninstagram.com/vp/30e6762a5d4437d1544c71e346162fb3/5D13CC6A/t51.2885-15/sh0.08/e35/s640x640/23594965_127437301274954_4702661401510936576_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-14,Pssst ... @edomortara and @maroengel you look big (and nice !) on the headquarters front wall ! #MadeInMonaco #fiaformulae#KeepPushing,https://www.instagram.com/p/Bbej0sHAAOt/,https://scontent-iad3-1.cdninstagram.com/vp/e91502ddaf269b212b235a41d5f264c4/5D157A73/t51.2885-15/sh0.08/e35/s640x640/23498097_1925506300811060_8035205317652381696_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-09,Welcome Italy !  Today at the office we are pleased to welcome @sportmediaset @fiaformulae team  #MadeInMonaco #KeepPushing,https://www.instagram.com/p/BbRhXuGAEv4/,https://scontent-iad3-1.cdninstagram.com/vp/d9da8cd04be4877cb0ea513db19f9a80/5D17D2EE/t51.2885-15/sh0.08/e35/s640x640/23280171_544713689209229_5586804423964753920_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-08,This upcoming season will be the last where drivers have to pit midway to change cars  You think it's too bad to loose this  moment ? Maybe another project is underway to replace ...  Our development manager Louis-Marie Blondel tells u more on @radio_monaco #MadeInMonaco #fiaformulae #KeepPushing,https://www.instagram.com/p/BbPIL5Cgik3/,https://scontent-iad3-1.cdninstagram.com/vp/2dbe9f069e3c34196f3e22bbefd49234/5C7A7CC7/t51.2885-15/e15/s640x640/23279760_126183168059372_4164048867387506688_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-06,Today at the simulator : @michael_benyahia (development driver) and @maroengel Have fun guys ! #fiaformulae #MadeInMonaco#KeepPushing,https://www.instagram.com/p/BbJvtwNAfrf/,https://scontent-iad3-1.cdninstagram.com/vp/64e6da5661ba326038fbe475df4f000f/5D21D0AA/t51.2885-15/sh0.08/e35/p640x640/23161844_1837404936551478_2989571609116803072_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-05,Less than 4 Weeks until the First Race of Season 4!!! Are you as Excited as we are?#Venturi#VenturiGP#HongKongEPrix#FIAFormulaE,https://www.instagram.com/p/BbHfSCKgiY8/,https://scontent-iad3-1.cdninstagram.com/vp/06cd4cdf7d80e5a76353627be96eeff4/5D2768C0/t51.2885-15/sh0.08/e35/p640x640/23161599_439720943092246_5014514978258944000_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-02,Pre-season meetings  today at #Venturi headquarters  @edomortara and @maroengel at work  #fiaformulae #MadeInMonaco #KeepPushing ,https://www.instagram.com/p/Ba_T9O6AfsN/,https://scontent-iad3-1.cdninstagram.com/vp/fda0042ccebe42a69bdd7edde1d65bde/5C7A45D5/t51.2885-15/e15/s640x640/23101078_1890219194562717_6939211762013044736_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-01,Guess what ? Its @nickishields birthday !Thoughts for our #fiaformulae tv host from @maroengel @edomortara and the whole team ! ,https://www.instagram.com/p/Ba9cGljAxse/,https://scontent-iad3-1.cdninstagram.com/vp/b518848bab2aacb619fdd4f0788eb650/5D1D693B/t51.2885-15/sh0.08/e35/s640x640/22860768_373883796358620_4331878979381231616_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-30,33 days before H-Kong  Ladies and gentlemen @edomortara is in the place  #Simulator #fiaformulae #VenturiHeadQuarters #MadeInMonaco ,https://www.instagram.com/p/Ba4AP_xg0N_/,https://scontent-iad3-1.cdninstagram.com/vp/52bc089e07a27f62af346baca33dfc45/5C79EA5A/t51.2885-15/e15/s640x640/23098695_1887212958261171_2063938880461078528_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-28,Live from the #Monaco circus tent  Red carpet to welcome this afternoon the #eRallyeMonteCarlo drivers  #MadeInMonaco,https://www.instagram.com/p/BaymIXNAWx0/,https://scontent-iad3-1.cdninstagram.com/vp/8767b72396777c03eabbf408c4090bf6/5D206DDA/t51.2885-15/sh0.08/e35/s640x640/22857717_854876234673644_3169448133713199104_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-27,Live from the Venturi Lab  Dear @maroengel and @edomortara we are working on the simulator steering wheel  @fiaformulae #MadeInMonaco,https://www.instagram.com/p/Bavs0dAAl3z/,https://scontent-iad3-1.cdninstagram.com/vp/ad6be3875098a6e5bc213b5d0530cc28/5D18B226/t51.2885-15/sh0.08/e35/s640x640/22857936_1497889220265974_8088264037957107712_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-20,"So happy to announce that @edomortara and @maroengel will be our drivers for this upcoming season. Come on, guys ! @fiaformulae #fiaformulae #KeepPushing #MadeInMonaco",https://www.instagram.com/p/BadewC5gr7l/,https://scontent-iad3-1.cdninstagram.com/vp/11c09351f9549f6bfe70e00c3a146f2c/5D21E7AE/t51.2885-15/sh0.08/e35/s640x640/22639000_283843882127281_2124516950334767104_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-19,"Look out @hkformulae, we are coming for you, T-Minus 43 Days and Counting!#Venturi#VenturiGP#HongKongEPrix#FIAFormulaE",https://www.instagram.com/p/Babo7BOghmA/,https://scontent-iad3-1.cdninstagram.com/vp/c01f4cbae8d3da7e0596d052643d3f17/5D05A9F0/t51.2885-15/sh0.08/e35/p640x640/22580950_1931180627098930_1150949809675304960_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-18,Good morning from our rooftop  #Monaco,https://www.instagram.com/p/BaYQPnbgyHq/,https://scontent-iad3-1.cdninstagram.com/vp/f187c671eb0362f5cbd8f0ce945fde59/5D1F64A4/t51.2885-15/sh0.08/e35/s640x640/22580360_123094571714762_6237702079108874240_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-17,@colchrishadfield The former Canadian astronaut and spaceship commander is at Venturi office and workshop today. It's a huge pleasure !  #MajorTom #MadeInMonaco,https://www.instagram.com/p/BaWj4bjgAlv/,https://scontent-iad3-1.cdninstagram.com/vp/9792064fc29118df40da5d98bdca39e8/5D159270/t51.2885-15/sh0.08/e35/s640x640/22499830_136683070392812_5131800257255964672_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-16,#HKEPrix 47 days to go  Let's get ready #KeepPushing #fiaformulae #MadeInMonaco ,https://www.instagram.com/p/BaT_jKogGj1/,https://scontent-iad3-1.cdninstagram.com/vp/9c8392bdb9967e0031089d5d5b86efc1/5D1FFC96/t51.2885-15/sh0.08/e35/s640x640/22499828_1622872151112276_7131397954937552896_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-15,Up Close and Personal with the Venturi Buckeye Bullet-3.#Venturi#VBB3#WorldsFastest,https://www.instagram.com/p/BaReBNHAats/,https://scontent-iad3-1.cdninstagram.com/vp/0d144a1a26f11591057d8304d99001ae/5D1CB1F7/t51.2885-15/sh0.08/e35/p640x640/22427537_359079307863033_4286627753706389504_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-13,Cheers to Friday! We hope you have a Great Weekend.#Venturi#VBB3#WorldsFastest,https://www.instagram.com/p/BaMRH7EA2cY/,https://scontent-iad3-1.cdninstagram.com/vp/7fc48f471ac26cbcf8dadd5040dbb4a4/5D113AD5/t51.2885-15/sh0.08/e35/p640x640/22352159_123653421672223_6350375332029136896_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-09,"Venturi CEO, Gildo Pallanca Pastor, and the Worlds First Car to reach 100KPH (60 MPH), La Jamais Contente. Did you know that not only did it achieve that speed in 1899, but it was also Fully Electric?#Venturi#LaJamaisContente",https://www.instagram.com/p/BaB28maASiR/,https://scontent-iad3-1.cdninstagram.com/vp/016cede7e3dc46e62b1098d8c9cbfe16/5D26C616/t51.2885-15/sh0.08/e35/s640x640/22280513_526459854357305_5184941011436044288_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-05,#FEtesting #KeepPushing #MadeInMonaco,https://www.instagram.com/p/BZ3HOBMAxLz/,https://scontent-iad3-1.cdninstagram.com/vp/2f012ecd8393bd8e257c6d12efb18850/5D18A240/t51.2885-15/sh0.08/e35/s640x640/22220733_2068166383197392_6269919234386558976_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-05,He's in the place !  Please welcome the recently married @maroengel  He will drive this Thursday next to @edomortara #FEtesting #fiaformulae,https://www.instagram.com/p/BZ21AD_AHSa/,https://scontent-iad3-1.cdninstagram.com/vp/88553a260a1c863e6d2726b5dbc45a9d/5D173FC2/t51.2885-15/sh0.08/e35/s640x640/22278013_148362879102934_6355197313287192576_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-04,@fiaformulae boys are back to school The party is on ! #FEtesting #fiaformulae,https://www.instagram.com/p/BZ0n9h4gXEF/,https://scontent-iad3-1.cdninstagram.com/vp/a68052bcd125332144dffdc339b5a5d8/5D1DF712/t51.2885-15/sh0.08/e35/s640x640/22158076_1505594569521876_4042468367691415552_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-03,Debriefing time for @edomortara End of the second day #FEtesting here @circuitvalencia We have learned a lot See you tomorrow ! #KeepPushing #MadeInMonaco #fiaformulae,https://www.instagram.com/p/BZyoSukgznU/,https://scontent-iad3-1.cdninstagram.com/vp/f5f0b6ae176c697ba04607155d71c2ce/5D0DBA2E/t51.2885-15/sh0.08/e35/s640x640/22220658_122179278480864_1165902978834497536_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-03,"This is what Our Driver, Roger Schroer, sees inside the World's Fastest Electric Car, the VBB3.#Venturi#VBB3#WorldsFastest",https://www.instagram.com/p/BZyfUcnAZKk/,https://scontent-iad3-1.cdninstagram.com/vp/f56d4cdd1b5cea0fd43bf0eb514306f7/5D1CDD79/t51.2885-15/sh0.08/e35/p640x640/22159043_343131072780344_4801729778585436160_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-03,This is the man  @michael_benyahia is in the place  Welcome to our development driver ! #FEtesting #MadeInMonaco #KeepPushing #fiaformulae,https://www.instagram.com/p/BZx27kHA_VM/,https://scontent-iad3-1.cdninstagram.com/vp/b93de093a62cf51faac59e7a79b2bd15/5D134343/t51.2885-15/sh0.08/e35/s640x640/22157624_243511006172772_8577535553992392704_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-02,Valencia #FEtesting - Today with us :@edomortara and @rossiterracing ! Let's do it  #fiaformulae,https://www.instagram.com/p/BZvMHbFgPTp/,https://scontent-iad3-1.cdninstagram.com/vp/217b269623b0db4f35022554a785ef89/5D0871B9/t51.2885-15/sh0.08/e35/s640x640/22070939_768906353312041_140606543392407552_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-09-30,"Goodbye Bonneville. After an unexpected flooding of the Salt Flats, we were unable to run the VBB3 for a Record Attempt. We still had a great time, and will be running the VBB3 for another Record Attempt sometime in the future, stay tuned.#Venturi#VBB3#WorldsFastest",https://www.instagram.com/p/BZq72jkAnr-/,https://scontent-iad3-1.cdninstagram.com/vp/65c3d768884656ea5a94c08fda31dec4/5D152BF3/t51.2885-15/sh0.08/e35/s640x640/22157344_480236642335419_8690941279225249792_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-09-28,Cleared for Takeoff.#Venturi#VBB3#WorldsFastest,https://www.instagram.com/p/BZlxb1cAAMT/,https://scontent-iad3-1.cdninstagram.com/vp/66c4a253423adce9c8b3f09dfd0ccc29/5D047369/t51.2885-15/sh0.08/e35/p640x640/22069554_503643013344989_4617270725747671040_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-09-28,Hi @circuitvalencia ! Sun is shining here on the virtual track What's the weather forecast for next week testings ?  #fiaformulae #MadeInMonaco #KeepPushing,https://www.instagram.com/p/BZlRxskg_J4/,https://scontent-iad3-1.cdninstagram.com/vp/45091191df00565d7e1602590b06d2ef/5D0D7074/t51.2885-15/sh0.08/e35/s640x640/21985014_143388236273388_7565812512285786112_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
